2151.94019468405, 0.99992658218,
2151.94087582957, 1.00065427365,
2151.94155687555, 0.99976112874,
2151.94223792153, 0.99997763205,
2151.94291906706, 1.00033890808,
2151.94360011304, 0.99946863027,
2151.94428125902, 0.99985702723,
2151.94496230500, 0.99967170618,
2151.94564335052, 0.99977084518,
2151.94632429651, 0.99983864489,
2151.94700544249, 1.00010951265,
2151.94768648801, 1.00013251362,
2151.94836753399, 1.00006370646,
2151.94904867997, 0.99991852908,
2151.94972972549, 1.00069544419,
2151.95041087148, 1.00094628969,
2151.95109191746, 1.00035394472,
2151.95177286297, 1.00051051387,
2151.95245390895, 1.00049741818,
2151.95313505494, 1.00025625402,
2151.95381610093, 0.99994029121,
2151.95449714644, 1.00030732854,
2151.95517829242, 0.99943720849,
2151.95585933841, 1.00048413420,
2151.95654038392, 0.99992594141,
2151.95722142991, 1.00011933227,
2151.95790247589, 1.00003778766,
2151.95858352141, 1.00013270269,
2151.95926466739, 0.99992507396,
2151.95994571337, 0.99997540004,
2151.96062675890, 0.99968938754,
2151.96130790488, 1.00008241519,
2151.96198895086, 0.99963993049,
2151.96266989638, 0.99990199763,
2151.96335094236, 0.99997104833,
2151.96403208834, 1.00027300354,
2151.96471313386, 1.00000555709,
2151.96539417985, 0.99996335654,
2151.96607532583, 1.00003290262,
2151.96675637134, 0.99985073282,
2151.96743741733, 1.00145498336,
2151.96811856331, 1.00037740042,
2151.96879950883, 0.99980906280,
2151.96948055481, 0.99995446335,
2151.97016170080, 0.99960356216,
2151.97084274631, 1.00008802545,
2151.97152379230, 1.00021117980,
2151.97220493828, 0.99992979041,
2151.97288598380, 1.00072214772,
2151.97424797576, 0.99962734114,
2151.97492912128, 1.00000496498,
2151.97561016727, 0.99977711653,
2151.97629131325, 1.00024387782,
2151.97697235877, 1.00022384690,
2151.97765340475, 0.99993354809,
2151.97833455073, 0.99967952828,
2151.97901559625, 1.00027346367,
2151.97969654224, 1.00025401180,
2151.98037768822, 0.99969808766,
2151.98105873373, 0.99992788721,
2151.98173977972, 0.99962398522,
2151.98242092570, 0.99991053616,
2151.98310197122, 0.99968637290,
2151.98378301720, 1.00025695447,
2151.98446416272, 1.00049852602,
2151.98514510870, 0.99956668147,
2151.98650730021, 1.00030078455,
2151.98718834619, 1.00007384449,
2151.98786939217, 1.00015828591,
2151.98855053769, 0.99999391373,
2151.98923158367, 1.00000725836,
2151.98991262966, 0.99970249706,
2151.99059357517, 1.00030427701,
2151.99127472116, 1.00036939093,
2151.99195576667, 1.00072438496,
2151.99263681265, 1.00000101574,
2151.99331795864, 0.99986209224,
2151.99399900416, 1.00017864579,
2151.99468005014, 1.00060904230,
2151.99536119612, 1.00019374605,
2151.99604224164, 1.00021591150,
2151.99672318763, 1.00042777568,
2151.99740423315, 1.00056016847,
2151.99808537913, 0.99997849778,
2151.99876642511, 1.00004950351,
2151.99944757063, 1.00053395096,
2152.00012861661, 1.00019245566,
2152.00080966260, 0.99976978719,
2152.00149080811, 1.00025447826,
2152.00217175409, 1.00026093807,
2152.00285279961, 1.00062747139,
2152.00353384559, 0.99988695978,
2152.00421499158, 1.00051985179,
2152.00489603710, 1.00066580911,
2152.00557718308, 0.99995732426,
2152.00625822860, 0.99984722927,
2152.00693927458, 0.99985384856,
2152.00762022057, 1.00025559900,
2152.00830136608, 1.00043769455,
2152.00898241207, 0.99981692168,
2152.00966355758, 1.00002577727,
2152.01034460356, 0.99976637726,
2152.01102564955, 0.99991315880,
2152.01170679507, 1.00016974858,
2152.01238784105, 1.00031321309,
2152.01374993255, 0.99999144032,
2152.01443097853, 0.99997548695,
2152.01511202406, 0.99986554145,
2152.01579307004, 0.99958063184,
2152.01647421555, 0.99990954202,
2152.01715526154, 1.00041002182,
2152.01783630752, 0.99960067035,
2152.01851735304, 1.00029771389,
2152.01919839902, 1.00017322531,
2152.01987944454, 1.00071170608,
2152.02056059052, 0.99969449070,
2152.02124163604, 1.00024010603,
2152.02192268202, 0.99985956200,
2152.02260372801, 1.00013211103,
2152.02328487352, 0.99961193751,
2152.02396591951, 1.00005537457,
2152.02464686502, 1.00010691918,
2152.02532801100, 0.99989928737,
2152.02600905699, 1.00032605522,
2152.02669010251, 1.00033201748,
2152.02737124849, 1.00023413531,
2152.02805229401, 1.00015504601,
2152.02873333999, 1.00007785333,
2152.02941448551, 0.99973680246,
2152.03009543150, 0.99995198116,
2152.03077647748, 1.00006736325,
2152.03145762299, 1.00066571382,
2152.03213866898, 1.00001639718,
2152.03281971450, 1.00003819248,
2152.03350086048, 0.99943907454,
2152.03418190600, 0.99971563389,
2152.03486305198, 0.99983202367,
2152.03554399750, 1.00029193628,
2152.03622504348, 1.00018518129,
2152.03690608947, 0.99973290061,
2152.03758723498, 1.00033126144,
2152.03826828096, 1.00047325765,
2152.03894942648, 0.99979964020,
2152.03963047246, 0.99977596593,
2152.04031151799, 0.99989377603,
2152.04099246397, 0.99974638372,
2152.04167360948, 0.99961690461,
2152.04235465547, 1.00027493174,
2152.04303570145, 1.00007934275,
2152.04371684697, 1.00015669238,
2152.04439789295, 1.00009706842,
2152.04507893847, 0.99991851123,
2152.04576008445, 0.99989208331,
2152.04644102997, 0.99947585839,
2152.04712207596, 1.00049779870,
2152.04780312147, 1.00001833621,
2152.04916531297, 0.99950080242,
2152.04984635895, 0.99970309156,
2152.05052750447, 0.99994021228,
2152.05120855046, 1.00026707020,
2152.05188959644, 1.00006061716,
2152.05257064196, 1.00008965596,
2152.05325168794, 0.99998842517,
2152.05393273346, 0.99990996148,
2152.05461387945, 0.99976972429,
2152.05529492496, 0.99994790641,
2152.05597597094, 1.00010288808,
2152.05665711646, 0.99997674821,
2152.05733816244, 0.99960086837,
2152.05801910796, 0.99972200867,
2152.05870015395, 1.00059714946,
2152.05938129946, 0.99981117835,
2152.06006234544, 1.00005201342,
2152.06074349096, 0.99989582328,
2152.06142453694, 1.00001315017,
2152.06210558247, 0.99987764136,
2152.06278672845, 0.99994245078,
2152.06346767443, 0.99989316495,
2152.06414871995, 0.99996285061,
2152.06482986593, 0.99982577994,
2152.06551091145, 1.00025795719,
2152.06619195743, 1.00029896462,
2152.06687310295, 1.00014230653,
2152.06755414893, 0.99987305546,
2152.06823519445, 1.00021928687,
2152.06891624044, 0.99959176471,
2152.06959728595, 1.00027956436,
2152.07027833194, 1.00013663761,
2152.07095947745, 1.00024743025,
2152.07164052343, 1.00022251810,
2152.07232156895, 0.99966009889,
2152.07300271494, 0.99977945818,
2152.07368376046, 1.00055761485,
2152.07436470644, 1.00060721186,
2152.07504575195, 1.00011122705,
2152.07572689794, 0.99989736055,
2152.07640794346, 0.99992320578,
2152.07708898944, 0.99933850772,
2152.07777013496, 0.99969698872,
2152.07845118094, 1.00016196334,
2152.07913222646, 1.00008232724,
2152.07981337244, 1.00017261380,
2152.08049431796, 1.00003356071,
2152.08117536394, 1.00004141558,
2152.08185650946, 0.99998426659,
2152.08253755544, 0.99968061904,
2152.08321860096, 0.99969568327,
2152.08389974648, 0.99976032582,
2152.08458079246, 0.99963668625,
2152.08526183798, 1.00008568799,
2152.08594278396, 1.00031503216,
2152.08662392948, 1.00025778843,
2152.08730497547, 1.00006763163,
2152.08798602098, 1.00016302226,
2152.08866716697, 0.99957314365,
2152.08934821248, 0.99995686870,
2152.09002935846, 0.99948438670,
2152.09071040398, 0.99961804849,
2152.09139134997, 0.99998012950,
2152.09207239548, 0.99994392381,
2152.09275354147, 0.99962465288,
2152.09343458698, 1.00043774243,
2152.09411573297, 0.99967175116,
2152.09479677849, 1.00011925064,
2152.09547782447, 0.99965956053,
2152.09615896999, 0.99992302274,
2152.09683991550, 0.99970457858,
2152.09752096148, 0.99947289310,
2152.09820210701, 0.99961396006,
2152.09888315299, 0.99997032714,
2152.10024534449, 1.00000160195,
2152.10092639001, 0.99972296287,
2152.10160743599, 1.00034654980,
2152.10228838151, 1.00021831405,
2152.10296952749, 0.99977116081,
2152.10365057301, 1.00000811124,
2152.10433161852, 1.00006560430,
2152.10501276451, 0.99981292802,
2152.10569381003, 1.00017882154,
2152.10637485601, 0.99984520195,
2152.10705590153, 0.99982938545,
2152.10773704751, 0.99976830159,
2152.10841799303, 1.00035106041,
2152.10909903901, 0.99994210765,
2152.10978018453, 1.00005305491,
2152.11046123005, 0.99998860672,
2152.11114227603, 0.99982616106,
2152.11182342155, 1.00013004582,
2152.11250446754, 0.99978573291,
2152.11318551305, 1.00030270462,
2152.11386655903, 1.00011822462,
2152.11454760455, 0.99953243664,
2152.11522865053, 0.99941895411,
2152.11590979606, 1.00005801339,
2152.11659084157, 1.00008424694,
2152.11727188755, 0.99980252636,
2152.11795303307, 0.99981252445,
2152.11863407905, 0.99976269600,
2152.11999617056, 0.99966849675,
2152.12067721607, 1.00009814813,
2152.12135826159, 1.00027761830,
2152.12203940757, 0.99952397178,
2152.12272045309, 0.99987470000,
2152.12340159908, 0.99978965712,
2152.12408264459, 0.99993696770,
2152.12476359057, 0.99969975466,
2152.12544463609, 0.99931053269,
2152.12612578161, 0.99979535471,
2152.12680682760, 0.99989418796,
2152.12748797311, 1.00007835565,
2152.12816901910, 1.00082349973,
2152.12885006461, 1.00011371482,
2152.12953111013, 0.99973803142,
2152.13021225611, 0.99941779978,
2152.13089320163, 1.00002950318,
2152.13157424761, 0.99955511300,
2152.13293643865, 0.99956692943,
2152.13361748463, 0.99983712407,
2152.13429853015, 0.99969953681,
2152.13497967614, 0.99946963346,
2152.13566072165, 1.00048045473,
2152.13634166717, 1.00003385147,
2152.13702281315, 1.00017263359,
2152.13770385867, 1.00061097541,
2152.13838490465, 0.99984086812,
2152.13906605017, 0.99977091073,
2152.13974709569, 0.99990656629,
2152.14110928719, 0.99985444142,
2152.14179023317, 0.99967997448,
2152.14247127869, 0.99988292240,
2152.14315232421, 0.99956518425,
2152.14383347019, 0.99938356124,
2152.14451451570, 0.99963072609,
2152.14519566169, 0.99973419151,
2152.14587670721, 0.99992976836,
2152.14655775273, 1.00047678727,
2152.14723869871, 0.99993220479,
2152.14791984422, 0.99966282237,
2152.14860088975, 0.99967094750,
2152.14928203573, 1.00010460240,
2152.14996308125, 1.00003706252,
2152.15064412723, 1.00025320697,
2152.15132527275, 0.99998843112,
2152.15200631826, 1.00024218865,
2152.15268726425, 1.00051847009,
2152.15336840977, 1.00026165060,
2152.15404945528, 1.00000626006,
2152.15473050126, 0.99989904962,
2152.15541164678, 1.00026318580,
2152.15609269277, 1.00012927647,
2152.15677373829, 1.00042813904,
2152.15745488380, 1.00052643414,
2152.15813592979, 0.99967731918,
2152.15881687530, 0.99971079826,
2152.15949802082, 0.99967018164,
2152.16017906681, 1.00041022643,
2152.16086011232, 1.00050692732,
2152.16222230382, 0.99952634731,
2152.16290334934, 0.99990454032,
2152.16358439533, 1.00065864228,
2152.16426544084, 0.99942707602,
2152.16494648636, 0.99986043273,
2152.16562753234, 1.00052559141,
2152.16630867786, 1.00031910385,
2152.16698972338, 0.99999441135,
2152.16767076936, 1.00024014174,
2152.16835181488, 0.99995300976,
2152.16903296040, 1.00022663847,
2152.16971390638, 0.99982276447,
2152.17039495190, 0.99991895080,
2152.17107609742, 1.00054940110,
2152.17175714340, 0.99994937763,
2152.17243818891, 1.00008768202,
2152.17311933443, 1.00057842200,
2152.17380038042, 1.00020039136,
2152.17448152594, 0.99946285992,
2152.17516247145, 0.99996875152,
2152.17584351743, 0.99995270296,
2152.17652456295, 1.00027763141,
2152.17720570847, 0.99945628930,
2152.17788675446, 0.99917210118,
2152.17856789997, 0.99975430168,
2152.17924894549, 1.00010657528,
2152.17992999147, 0.99985662400,
2152.18061093699, 1.00014406009,
2152.18129208251, 1.00040953828,
2152.18197312849, 0.99987658973,
2152.18265427401, 1.00046477778,
2152.18333531953, 0.99967005911,
2152.18401636551, 1.00031804172,
2152.18469751103, 0.99970107587,
2152.18537855655, 0.99992692952,
2152.18605960253, 0.99957549220,
2152.18674054804, 0.99981918310,
2152.18742169356, 0.99972792825,
2152.18810273955, 1.00007860804,
2152.18878378507, 1.00025868226,
2152.18946493058, 0.99976597089,
2152.19014597656, 1.00031229299,
2152.19082702208, 0.99966175975,
2152.19150816760, 1.00003793091,
2152.19218911359, 1.00030376123,
2152.19287015910, 1.00036287772,
2152.19355130462, 0.99968477734,
2152.19423235060, 0.99966002230,
2152.19491339612, 0.99991209678,
2152.19559444164, 0.99936972493,
2152.19627558716, 1.00048291394,
2152.19695663314, 1.00053219518,
2152.19763757865, 0.99983450365,
2152.19831872417, 1.00039584812,
2152.19899977016, 1.00006407690,
2152.19968081568, 0.99929983488,
2152.20036196119, 0.99955804549,
2152.20104300718, 0.99994327913,
2152.20172405269, 0.99985817044,
2152.20240519821, 0.99987692918,
2152.20308614373, 1.00010403876,
2152.20376718971, 1.00042250254,
2152.20444833523, 1.00047011161,
2152.20512938075, 1.00060514462,
2152.20581042673, 1.00002931402,
2152.20649157225, 1.00006392055,
2152.20717261777, 1.00003473276,
2152.20785376328, 0.99986203612,
2152.20853470927, 1.00008063440,
2152.20921575478, 1.00056538090,
2152.20989680030, 1.00014196871,
2152.21057794629, 1.00010012014,
2152.21125899180, 1.00011819455,
2152.21194013732, 0.99983535258,
2152.21262118284, 0.99925501588,
2152.21330222882, 0.99984652377,
2152.21398327434, 1.00030389538,
2152.21466431986, 1.00027929027,
2152.21534536584, 0.99968465762,
2152.21602641136, 1.00031176442,
2152.21670755687, 1.00004726102,
2152.21738860240, 1.00016961087,
2152.21806964838, 0.99988059957,
2152.21875069389, 1.00007049552,
2152.21943183941, 0.99957245839,
2152.22011278493, 1.00007650701,
2152.22079393092, 1.00053360590,
2152.22147497643, 1.00016473923,
2152.22215602195, 1.00016901837,
2152.22283706793, 1.00055803870,
2152.22351821345, 0.99984475115,
2152.22419925897, 1.00042751593,
2152.22488030449, 1.00032834919,
2152.22556135047, 1.00001937385,
2152.22624239598, 0.99971333024,
2152.22692344150, 1.00006178013,
2152.22760458702, 0.99981429186,
2152.22828563301, 1.00012374112,
2152.22896667852, 1.00031012749,
2152.22964782404, 0.99986721146,
2152.23032886955, 0.99955618405,
2152.23100981554, 1.00055178368,
2152.23169086106, 1.00000390768,
2152.23237200658, 1.00019264951,
2152.23305305209, 0.99971680326,
2152.23373419807, 0.99984510999,
2152.23441524359, 0.99986984122,
2152.23509628911, 1.00043923034,
2152.23577743463, 1.00036163885,
2152.23645838061, 0.99978716454,
2152.23713942613, 0.99958245965,
2152.23782057164, 0.99990633975,
2152.23850161717, 0.99975587881,
2152.23918266315, 0.99997679347,
2152.23986380867, 0.99987450114,
2152.24054485418, 0.99965184278,
2152.24122589970, 0.99941181961,
2152.24190704522, 1.00030009184,
2152.24258799120, 0.99962503527,
2152.24326903672, 0.99941695800,
2152.24395018224, 0.99945189261,
2152.24463122775, 1.00038427448,
2152.24531227374, 1.00023180449,
2152.24599331926, 1.00054324557,
2152.24667446478, 1.00065121700,
2152.24735551029, 1.00003106920,
2152.24803645627, 0.99976961948,
2152.24871760179, 0.99978824398,
2152.24939864731, 1.00008993305,
2152.25007969283, 0.99993272380,
2152.25076083835, 1.00025954740,
2152.25144188433, 1.00021886674,
2152.25212292984, 1.00029696273,
2152.25280407536, 1.00003157715,
2152.25348502088, 0.99975537540,
2152.25416606686, 0.99982603373,
2152.25484711238, 0.99982973751,
2152.25552825790, 0.99944480765,
2152.25620930341, 0.99964537325,
2152.25689034894, 1.00034323490,
2152.25757149492, 1.00009434633,
2152.25825254044, 0.99950790375,
2152.25893348595, 0.99999076486,
2152.25961463147, 1.00005266272,
2152.26029567699, 1.00001686313,
2152.26097672297, 0.99933336468,
2152.26165786849, 1.00004696042,
2152.26233891401, 0.99975589485,
2152.26302005952, 1.00042542712,
2152.26370110504, 0.99938207145,
2152.26438205103, 0.99979791043,
2152.26506309654, 0.99975560724,
2152.26574424206, 0.99945057462,
2152.26642528758, 0.99928619923,
2152.26710643309, 0.99933003207,
2152.26778747908, 0.99955955837,
2152.26846852460, 0.99907611954,
2152.26914967012, 0.99946002397,
2152.26983071563, 1.00002169133,
2152.27051166115, 0.99980822309,
2152.27119280667, 0.99970393791,
2152.27187385265, 0.99978296124,
2152.27255489817, 1.00000139251,
2152.27323594368, 0.99970957219,
2152.27391708920, 1.00001467652,
2152.27459813472, 0.99948853222,
2152.27527918071, 1.00018187846,
2152.27596022622, 1.00002532695,
2152.27664127174, 0.99959465215,
2152.27732231726, 0.99973999889,
2152.27800346277, 0.99996835647,
2152.27868450830, 0.99988697089,
2152.27936555428, 0.99958409920,
2152.28004659979, 0.99972677129,
2152.28072774531, 0.99966629267,
2152.28140869083, 0.99962645111,
2152.28208973635, 0.99923245316,
2152.28277088233, 0.99999678594,
2152.28345192785, 0.99985882835,
2152.28413297336, 1.00025039679,
2152.28481411888, 0.99991325866,
2152.28549516440, 0.99971047420,
2152.28617620992, 1.00000748585,
2152.28685725590, 0.99975967193,
2152.28753830142, 0.99972795793,
2152.28821934693, 0.99932690175,
2152.28890049245, 0.99935583237,
2152.28958153797, 1.00019890064,
2152.29026258349, 0.99967572959,
2152.29094372901, 1.00006986860,
2152.29162477499, 0.99947156630,
2152.29230592051, 0.99989098697,
2152.29298686603, 0.99977894884,
2152.29366791154, 0.99960447574,
2152.29434895706, 0.99948804513,
2152.29503010258, 0.99959376680,
2152.29571114856, 0.99916562348,
2152.29639229408, 0.99955803316,
2152.29707333960, 0.99974128366,
2152.29775438512, 0.99930465187,
2152.29843533063, 0.99958418747,
2152.29911647615, 0.99899178011,
2152.29979752167, 0.99921161970,
2152.30047856765, 1.00008512941,
2152.30115971317, 0.99964635625,
2152.30184075869, 0.99911111584,
2152.30252180420, 0.99961186325,
2152.30320294972, 1.00000063389,
2152.30388389524, 1.00020314920,
2152.30456494076, 0.99908974805,
2152.30524608627, 0.99953523960,
2152.30592713226, 0.99943867084,
2152.30660817777, 0.99909749400,
2152.30728922330, 0.99922200973,
2152.30797036881, 1.00009298514,
2152.30865141433, 0.99950541216,
2152.30933235984, 0.99959056805,
2152.31001350536, 0.99932308295,
2152.31069455135, 0.99950509967,
2152.31137559687, 0.99958249859,
2152.31205674238, 0.99989454437,
2152.31273778790, 0.99965955510,
2152.31341883342, 1.00003163798,
2152.31409997893, 0.99970934261,
